0.4904124599027726,0.5804844098218912
0.4904124599027726,0.5804844098218912
0.4904124599027726,0.5804844098218912
0.4904124599027726,0.5804844098218912
0.4904124599027726,0.5804844098218912
0.4904124599027726,0.5804844098218912
0.4904124599027726,0.5804844098218912
0.4904124599027726,0.5804844098218912
0.4904124599027726,0.5804844098218912
0.4904344062210826,0.5805183461801839
0.4904344062210826,0.5805183461801839
0.4904344062210826,0.5805183461801839
0.4904344062210826,0.5805183461801839
0.4904344062210826,0.5805183461801839
0.4904344062210826,0.5805183461801839
0.4904344062210826,0.5805183461801839
0.4904344062210826,0.5805183461801839
0.4904344062210826,0.5805183461801839
0.4904344062210826,0.5805183461801839
0.4904344062210826,0.5805183461801839
0.4904344062210826,0.5805183461801839
0.4904344062210826,0.5805183461801839
0.4904344062210826,0.5805183461801839
0.4904344062210826,0.5805183461801839
0.4904344062210826,0.5805183461801839
0.4904344062210826,0.5805183461801839
0.4904344062210826,0.5805183461801839
0.490456317894636,0.5805522498536012
0.490456317894636,0.5805522498536012
0.490456317894636,0.5805522498536012
0.490456317894636,0.5805522498536012
0.490456317894636,0.5805522498536012
0.490456317894636,0.5805522498536012
0.490456317894636,0.5805522498536012
0.490456317894636,0.5805522498536012
0.490456317894636,0.5805522498536012
0.490456317894636,0.5805522498536012
0.490456317894636,0.5805522498536012
0.490456317894636,0.5805522498536012
0.490456317894636,0.5805522498536012
0.490456317894636,0.5805522498536012
0.490456317894636,0.5805522498536012
0.490456317894636,0.5805522498536012
0.490456317894636,0.5805522498536012
0.490456317894636,0.5805522498536012
0.490456317894636,0.5805522498536012
0.4904781907976652,0.5805861218561709
0.4904781907976652,0.5805861218561709
0.4904781907976652,0.5805861218561709
0.4904781907976652,0.5805861218561709
0.4904781907976652,0.5805861218561709
0.4904781907976652,0.5805861218561709
0.4904781907976652,0.5805861218561709
0.4904781907976652,0.5805861218561709
0.4904781907976652,0.5805861218561709
0.4904781907976652,0.5805861218561709
0.4904781907976652,0.5805861218561709
0.4904781907976652,0.5805861218561709
0.4904781907976652,0.5805861218561709
0.4904781907976652,0.5805861218561709
0.4904781907976652,0.5805861218561709
0.4904781907976652,0.5805861218561709
0.4904781907976652,0.5805861218561709
0.4904781907976652,0.5805861218561709
0.4905000209973705,0.580619963301865
0.4905000209973705,0.580619963301865
0.4905000209973705,0.580619963301865
0.4905000209973705,0.580619963301865
0.4905000209973705,0.580619963301865
0.4905000209973705,0.580619963301865
0.4905000209973705,0.580619963301865
0.4905000209973705,0.580619963301865
0.4905000209973705,0.580619963301865
0.4905000209973705,0.580619963301865
0.4905000209973705,0.580619963301865
0.4905000209973705,0.580619963301865
0.4905000209973705,0.580619963301865
0.4905000209973705,0.580619963301865
0.4905218047571008,0.5806537754000061
0.4905218047571008,0.5806537754000061
0.4905218047571008,0.5806537754000061
0.4905218047571008,0.5806537754000061
0.4905218047571008,0.5806537754000061
0.4905218047571008,0.5806537754000061
0.4905218047571008,0.5806537754000061
0.4905218047571008,0.5806537754000061
0.4905218047571008,0.5806537754000061
0.4905218047571008,0.5806537754000061
0.4905218047571008,0.5806537754000061
0.4905218047571008,0.5806537754000061
0.4905218047571008,0.5806537754000061
0.4905218047571008,0.5806537754000061
0.4905218047571008,0.5806537754000061
0.4905218047571008,0.5806537754000061
0.4905218047571008,0.5806537754000061
0.4905435385389519,0.5806875594504785
0.4905435385389519,0.5806875594504785
0.4905435385389519,0.5806875594504785
0.4905435385389519,0.5806875594504785
0.4905435385389519,0.5806875594504785
0.4905435385389519,0.5806875594504785
0.4905435385389519,0.5806875594504785
0.4905435385389519,0.5806875594504785
0.4905435385389519,0.5806875594504785
0.4905435385389519,0.5806875594504785
0.4905435385389519,0.5806875594504785
0.4905435385389519,0.5806875594504785
0.4905435385389519,0.5806875594504785
0.4905435385389519,0.5806875594504785
0.4905435385389519,0.5806875594504785
0.4905435385389519,0.5806875594504785
0.4905652190057966,0.58072131683877
0.4905652190057966,0.58072131683877
0.4905652190057966,0.58072131683877
0.4905652190057966,0.58072131683877
0.4905652190057966,0.58072131683877
0.4905652190057966,0.58072131683877
0.4905652190057966,0.58072131683877
0.4905652190057966,0.58072131683877
0.4905652190057966,0.58072131683877
0.4905652190057966,0.58072131683877
0.4905652190057966,0.58072131683877
0.4905652190057966,0.58072131683877
0.4905652190057966,0.58072131683877
0.4905652190057966,0.58072131683877
0.4905868430227545,0.580755049030862
0.4905868430227545,0.580755049030862
0.4905868430227545,0.580755049030862
0.4905868430227545,0.580755049030862
0.4905868430227545,0.580755049030862
0.4905868430227545,0.580755049030862
0.4905868430227545,0.580755049030862
0.4905868430227545,0.580755049030862
0.4905868430227545,0.580755049030862
0.4905868430227545,0.580755049030862
0.4905868430227545,0.580755049030862
0.4905868430227545,0.580755049030862
0.4905868430227545,0.580755049030862
0.4905868430227545,0.580755049030862
0.4905868430227545,0.580755049030862
0.4905868430227545,0.580755049030862
0.4905868430227545,0.580755049030862
0.4905868430227545,0.580755049030862
0.4905868430227545,0.580755049030862
0.4906084076581156,0.5807887575679896
0.4906084076581156,0.5807887575679896
0.4906084076581156,0.5807887575679896
0.4906084076581156,0.5807887575679896
0.4906084076581156,0.5807887575679896
0.4906084076581156,0.5807887575679896
0.4906084076581156,0.5807887575679896
0.4906084076581156,0.5807887575679896
0.4906084076581156,0.5807887575679896
0.4906084076581156,0.5807887575679896
0.4906084076581156,0.5807887575679896
0.4906084076581156,0.5807887575679896
0.4906084076581156,0.5807887575679896
0.4906084076581156,0.5807887575679896
0.4906084076581156,0.5807887575679896
0.4906299102960268,0.5808224440024271
0.4906299102960268,0.5808224440024271
0.4906299102960268,0.5808224440024271
0.4906299102960268,0.5808224440024271
0.4906299102960268,0.5808224440024271
0.4906299102960268,0.5808224440024271
0.4906299102960268,0.5808224440024271
0.4906299102960268,0.5808224440024271
0.4906299102960268,0.5808224440024271
0.4906299102960268,0.5808224440024271
0.4906299102960268,0.5808224440024271
0.4906299102960268,0.5808224440024271
0.4906299102960268,0.5808224440024271
0.4906299102960268,0.5808224440024271
0.4906299102960268,0.5808224440024271
0.4906299102960268,0.5808224440024271
0.4906299102960268,0.5808224440024271
0.4906513485063244,0.5808561099607239
0.4906513485063244,0.5808561099607239
0.4906513485063244,0.5808561099607239
0.4906513485063244,0.5808561099607239
0.4906513485063244,0.5808561099607239
0.4906513485063244,0.5808561099607239
0.4906513485063244,0.5808561099607239
0.4906513485063244,0.5808561099607239
0.4906513485063244,0.5808561099607239
0.4906513485063244,0.5808561099607239
0.4906513485063244,0.5808561099607239
0.4906513485063244,0.5808561099607239
0.4906513485063244,0.5808561099607239
0.4906513485063244,0.5808561099607239
0.4906513485063244,0.5808561099607239
0.4906727200473395,0.5808897571363657
0.4906727200473395,0.5808897571363657
0.4906727200473395,0.5808897571363657
0.4906727200473395,0.5808897571363657
0.4906727200473395,0.5808897571363657
0.4906727200473395,0.5808897571363657
0.4906727200473395,0.5808897571363657
0.4906727200473395,0.5808897571363657
0.4906727200473395,0.5808897571363657
0.4906727200473395,0.5808897571363657
0.4906727200473395,0.5808897571363657
0.4906727200473395,0.5808897571363657
0.4906727200473395,0.5808897571363657
0.4906727200473395,0.5808897571363657
0.490694022866968,0.5809233872830566
0.490694022866968,0.5809233872830566
0.490694022866968,0.5809233872830566
0.490694022866968,0.5809233872830566
0.490694022866968,0.5809233872830566
0.490694022866968,0.5809233872830566
0.490694022866968,0.5809233872830566
0.490694022866968,0.5809233872830566
0.490694022866968,0.5809233872830566
0.490694022866968,0.5809233872830566
0.490694022866968,0.5809233872830566
0.490694022866968,0.5809233872830566
0.490694022866968,0.5809233872830566
0.490694022866968,0.5809233872830566
0.490715255102767,0.580957002208243
0.490715255102767,0.580957002208243
0.490715255102767,0.580957002208243
0.490715255102767,0.580957002208243
0.490715255102767,0.580957002208243
0.490715255102767,0.580957002208243
0.490715255102767,0.580957002208243
0.490715255102767,0.580957002208243
0.490715255102767,0.580957002208243
0.490715255102767,0.580957002208243
0.490715255102767,0.580957002208243
0.490715255102767,0.580957002208243
0.490715255102767,0.580957002208243
0.490715255102767,0.580957002208243
0.4907364150812903,0.5809906037667945
0.4907364150812903,0.5809906037667945
0.4907364150812903,0.5809906037667945
0.4907364150812903,0.5809906037667945
0.4907364150812903,0.5809906037667945
0.4907364150812903,0.5809906037667945
0.4907364150812903,0.5809906037667945
0.4907364150812903,0.5809906037667945
0.4907364150812903,0.5809906037667945
0.4907364150812903,0.5809906037667945
0.4907364150812903,0.5809906037667945
0.4907364150812903,0.5809906037667945
0.4907364150812903,0.5809906037667945
0.4907575013168055,0.5810241938547942
0.4907575013168055,0.5810241938547942
0.4907575013168055,0.5810241938547942
0.4907575013168055,0.5810241938547942
0.4907575013168055,0.5810241938547942
0.4907575013168055,0.5810241938547942
0.4907575013168055,0.5810241938547942
0.4907575013168055,0.5810241938547942
0.4907575013168055,0.5810241938547942
0.4907575013168055,0.5810241938547942
0.4907785125094797,0.5810577744034204
0.4907785125094797,0.5810577744034204
0.4907785125094797,0.5810577744034204
0.4907785125094797,0.5810577744034204
0.4907785125094797,0.5810577744034204
0.4907785125094797,0.5810577744034204
0.4907785125094797,0.5810577744034204
0.4907785125094797,0.5810577744034204
0.4907785125094797,0.5810577744034204
0.4907785125094797,0.5810577744034204
0.4907785125094797,0.5810577744034204
0.4907994475430974,0.5810913473729125
0.4907994475430974,0.5810913473729125
0.4907994475430974,0.5810913473729125
0.4907994475430974,0.5810913473729125
0.4907994475430974,0.5810913473729125
0.4907994475430974,0.5810913473729125
0.4907994475430974,0.5810913473729125
0.4907994475430974,0.5810913473729125
0.4907994475430974,0.5810913473729125
0.4907994475430974,0.5810913473729125
0.4907994475430974,0.5810913473729125
0.4907994475430974,0.5810913473729125
0.4907994475430974,0.5810913473729125
0.4907994475430974,0.5810913473729125
0.4908203054823538,0.5811249147466234
0.4908203054823538,0.5811249147466234
0.4908203054823538,0.5811249147466234
0.4908203054823538,0.5811249147466234
0.4908203054823538,0.5811249147466234
0.4908203054823538,0.5811249147466234
0.4908203054823538,0.5811249147466234
0.4908203054823538,0.5811249147466234
0.4908203054823538,0.5811249147466234
0.4908203054823538,0.5811249147466234
0.4908203054823538,0.5811249147466234
0.4908203054823538,0.5811249147466234
0.4908203054823538,0.5811249147466234
0.4908203054823538,0.5811249147466234
0.4908203054823538,0.5811249147466234
0.4908410855697616,0.5811584785251673
0.4908410855697616,0.5811584785251673
0.4908410855697616,0.5811584785251673
0.4908410855697616,0.5811584785251673
0.4908410855697616,0.5811584785251673
0.4908410855697616,0.5811584785251673
0.4908410855697616,0.5811584785251673
0.4908410855697616,0.5811584785251673
0.4908410855697616,0.5811584785251673
0.4908410855697616,0.5811584785251673
0.4908617872222002,0.5811920407206652
0.4908617872222002,0.5811920407206652
0.4908617872222002,0.5811920407206652
0.4908617872222002,0.5811920407206652
0.4908617872222002,0.5811920407206652
0.4908617872222002,0.5811920407206652
0.4908617872222002,0.5811920407206652
0.4908617872222002,0.5811920407206652
0.4908617872222002,0.5811920407206652
0.4908617872222002,0.5811920407206652
0.4908824100271339,0.581225603351104
0.4908824100271339,0.581225603351104
0.4908824100271339,0.581225603351104
0.4908824100271339,0.581225603351104
0.4908824100271339,0.581225603351104
0.4908824100271339,0.581225603351104
0.4908824100271339,0.581225603351104
0.4908824100271339,0.581225603351104
0.4908824100271339,0.581225603351104
0.4908824100271339,0.581225603351104
0.4908824100271339,0.581225603351104
0.4909029537385228,0.5812591684348153
0.4909029537385228,0.5812591684348153
0.4909029537385228,0.5812591684348153
0.4909029537385228,0.5812591684348153
0.4909029537385228,0.5812591684348153
0.4909029537385228,0.5812591684348153
0.4909029537385228,0.5812591684348153
0.4909029537385228,0.5812591684348153
0.4909029537385228,0.5812591684348153
0.4909029537385228,0.5812591684348153
0.4909029537385228,0.5812591684348153
0.4909029537385228,0.5812591684348153
0.4909029537385228,0.5812591684348153
0.4909029537385228,0.5812591684348153
0.4909234183852974,0.5812927379272466
0.4909234183852974,0.5812927379272466
0.4909234183852974,0.5812927379272466
0.4909234183852974,0.5812927379272466
0.4909234183852974,0.5812927379272466
0.4909234183852974,0.5812927379272466
0.4909234183852974,0.5812927379272466
0.4909234183852974,0.5812927379272466
0.4909234183852974,0.5812927379272466
0.4909234183852974,0.5812927379272466
0.4909234183852974,0.5812927379272466
0.4909234183852974,0.5812927379272466
0.4909234183852974,0.5812927379272466
0.4909234183852974,0.5812927379272466
0.4909234183852974,0.5812927379272466
0.4909234183852974,0.5812927379272466
0.4909234183852974,0.5812927379272466
0.4909234183852974,0.5812927379272466
0.4909234183852974,0.5812927379272466
0.4909438041363382,0.5813263137832115
0.4909438041363382,0.5813263137832115
0.4909438041363382,0.5813263137832115
0.4909438041363382,0.5813263137832115
0.4909438041363382,0.5813263137832115
0.4909438041363382,0.5813263137832115
0.4909438041363382,0.5813263137832115
0.4909438041363382,0.5813263137832115
0.4909438041363382,0.5813263137832115
0.4909438041363382,0.5813263137832115
0.4909438041363382,0.5813263137832115
0.4909438041363382,0.5813263137832115
0.4909438041363382,0.5813263137832115
0.4909438041363382,0.5813263137832115
0.4909438041363382,0.5813263137832115
0.4909438041363382,0.5813263137832115
0.4909438041363382,0.5813263137832115
0.4909438041363382,0.5813263137832115
0.4909641112989891,0.5813598979499462
0.4909641112989891,0.5813598979499462
0.4909641112989891,0.5813598979499462
0.4909641112989891,0.5813598979499462
0.4909641112989891,0.5813598979499462
0.4909641112989891,0.5813598979499462
0.4909641112989891,0.5813598979499462
0.4909641112989891,0.5813598979499462
0.4909641112989891,0.5813598979499462
0.4909641112989891,0.5813598979499462
0.4909843403161287,0.5813934923609911
0.4910445648767158,0.5814943560731815
0.4910445648767158,0.5814943560731815
0.4910644883147853,0.5815280103313328
0.4910644883147853,0.5815280103313328
0.4910644883147853,0.5815280103313328
0.4910644883147853,0.5815280103313328
0.4910644883147853,0.5815280103313328
0.4910644883147853,0.5815280103313328
0.4910644883147853,0.5815280103313328
0.49108433771303,0.5815616841087025
0.49108433771303,0.5815616841087025
0.49108433771303,0.5815616841087025
0.49108433771303,0.5815616841087025
0.49108433771303,0.5815616841087025
0.49108433771303,0.5815616841087025
0.49108433771303,0.5815616841087025
0.49108433771303,0.5815616841087025
0.49108433771303,0.5815616841087025
0.49108433771303,0.5815616841087025
0.49108433771303,0.5815616841087025
0.49108433771303,0.5815616841087025
0.49108433771303,0.5815616841087025
0.4911041142379809,0.5815953791482593
0.4911238191593907,0.5816290971456478
0.4911238191593907,0.5816290971456478
0.4911238191593907,0.5816290971456478
0.4911238191593907,0.5816290971456478
0.4911238191593907,0.5816290971456478
0.4911238191593907,0.5816290971456478
0.4911238191593907,0.5816290971456478
0.4911238191593907,0.5816290971456478
0.4911238191593907,0.5816290971456478
0.4911238191593907,0.5816290971456478
0.4911238191593907,0.5816290971456478
0.4911238191593907,0.5816290971456478
0.4911434538448522,0.5816628397453825
0.4911434538448522,0.5816628397453825
0.4911434538448522,0.5816628397453825
0.4911434538448522,0.5816628397453825
0.4911434538448522,0.5816628397453825
0.4911434538448522,0.5816628397453825
0.4911434538448522,0.5816628397453825
0.4911434538448522,0.5816628397453825
0.4911630197543222,0.5816966085372764
0.4911630197543222,0.5816966085372764
0.4911630197543222,0.5816966085372764
0.4911630197543222,0.5816966085372764
0.4911630197543222,0.5816966085372764
0.4911630197543222,0.5816966085372764
0.4911630197543222,0.5816966085372764
0.4911630197543222,0.5816966085372764
0.4911630197543222,0.5816966085372764
0.4911630197543222,0.5816966085372764
0.4911630197543222,0.5816966085372764
0.4911630197543222,0.5816966085372764
0.4911630197543222,0.5816966085372764
0.4911630197543222,0.5816966085372764
0.4911630197543222,0.5816966085372764
0.4911630197543222,0.5816966085372764
0.4911630197543222,0.5816966085372764
0.4911825184345667,0.5817304050531048
0.4911825184345667,0.5817304050531048
0.4911825184345667,0.5817304050531048
0.4911825184345667,0.5817304050531048
0.4911825184345667,0.5817304050531048
0.4911825184345667,0.5817304050531048
0.4911825184345667,0.5817304050531048
0.4911825184345667,0.5817304050531048
0.4911825184345667,0.5817304050531048
0.4911825184345667,0.5817304050531048
0.4911825184345667,0.5817304050531048
0.4911825184345667,0.5817304050531048
0.4911825184345667,0.5817304050531048
0.4911825184345667,0.5817304050531048
0.4911825184345667,0.5817304050531048
0.4912019515135453,0.581764230763504
0.4912019515135453,0.581764230763504
0.4912019515135453,0.581764230763504
0.4912019515135453,0.581764230763504
0.4912019515135453,0.581764230763504
0.4912019515135453,0.581764230763504
0.4912019515135453,0.581764230763504
0.4912019515135453,0.581764230763504
0.4912019515135453,0.581764230763504
0.4912019515135453,0.581764230763504
0.4912019515135453,0.581764230763504
0.4912019515135453,0.581764230763504
0.4912019515135453,0.581764230763504
0.4912019515135453,0.581764230763504
0.4912019515135453,0.581764230763504
0.4912019515135453,0.581764230763504
0.4912213206947484,0.5817980870751075
0.4912213206947484,0.5817980870751075
0.4912213206947484,0.5817980870751075
0.4912213206947484,0.5817980870751075
0.4912213206947484,0.5817980870751075
0.4912213206947484,0.5817980870751075
0.4912213206947484,0.5817980870751075
0.4912213206947484,0.5817980870751075
0.4912213206947484,0.5817980870751075
0.4912213206947484,0.5817980870751075
0.4912213206947484,0.5817980870751075
0.4912213206947484,0.5817980870751075
0.4912213206947484,0.5817980870751075
0.4912213206947484,0.5817980870751075
0.4912213206947484,0.5817980870751075
0.4912213206947484,0.5817980870751075
0.4912406277515007,0.5818319753279186
0.4912406277515007,0.5818319753279186
0.4912406277515007,0.5818319753279186
0.4912406277515007,0.5818319753279186
0.4912406277515007,0.5818319753279186
0.4912406277515007,0.5818319753279186
0.4912406277515007,0.5818319753279186
0.4912406277515007,0.5818319753279186
0.4912406277515007,0.5818319753279186
0.4912406277515007,0.5818319753279186
0.4912406277515007,0.5818319753279186
0.4912406277515007,0.5818319753279186
0.4912406277515007,0.5818319753279186
0.4912406277515007,0.5818319753279186
0.4912406277515007,0.5818319753279186
0.4912406277515007,0.5818319753279186
0.4912406277515007,0.5818319753279186
0.4912406277515007,0.5818319753279186
0.4912598745212447,0.5818658967929232
0.4912598745212447,0.5818658967929232
0.4912598745212447,0.5818658967929232
0.4912598745212447,0.5818658967929232
0.4912598745212447,0.5818658967929232
0.4912598745212447,0.5818658967929232
0.4912598745212447,0.5818658967929232
0.4912598745212447,0.5818658967929232
0.4912598745212447,0.5818658967929232
0.4912598745212447,0.5818658967929232
0.4912598745212447,0.5818658967929232
0.4912598745212447,0.5818658967929232
0.4912598745212447,0.5818658967929232
0.4912598745212447,0.5818658967929232
0.4912598745212447,0.5818658967929232
0.4912790628998159,0.5818998526699385
0.4912790628998159,0.5818998526699385
0.4912790628998159,0.5818998526699385
0.4912790628998159,0.5818998526699385
0.4912790628998159,0.5818998526699385
0.4912790628998159,0.5818998526699385
0.4912790628998159,0.5818998526699385
0.4912790628998159,0.5818998526699385
0.4912790628998159,0.5818998526699385
0.4912790628998159,0.5818998526699385
0.4912790628998159,0.5818998526699385
0.4912790628998159,0.5818998526699385
0.4912790628998159,0.5818998526699385
0.4912790628998159,0.5818998526699385
0.4912790628998159,0.5818998526699385
0.4912790628998159,0.5818998526699385
0.4912790628998159,0.5818998526699385
0.4912981949492245,0.5819338440291604
0.4912981949492245,0.5819338440291604
0.4912981949492245,0.5819338440291604
0.4912981949492245,0.5819338440291604
0.4912981949492245,0.5819338440291604
0.4912981949492245,0.5819338440291604
0.4912981949492245,0.5819338440291604
0.4912981949492245,0.5819338440291604
0.4912981949492245,0.5819338440291604
0.4912981949492245,0.5819338440291604
0.4912981949492245,0.5819338440291604
0.4912981949492245,0.5819338440291604
0.4912981949492245,0.5819338440291604
0.4912981949492245,0.5819338440291604
0.4912981949492245,0.5819338440291604
0.4912981949492245,0.5819338440291604
0.4913172727610537,0.5819678718752117
0.4913172727610537,0.5819678718752117
0.4913172727610537,0.5819678718752117
0.4913172727610537,0.5819678718752117
0.4913172727610537,0.5819678718752117
0.4913172727610537,0.5819678718752117
0.4913172727610537,0.5819678718752117
0.4913172727610537,0.5819678718752117
0.4913172727610537,0.5819678718752117
0.4913172727610537,0.5819678718752117
0.4913172727610537,0.5819678718752117
0.4913172727610537,0.5819678718752117
0.4913172727610537,0.5819678718752117
0.4913172727610537,0.5819678718752117
0.4913172727610537,0.5819678718752117
0.4913172727610537,0.5819678718752117
0.4913172727610537,0.5819678718752117
0.4913362984541245,0.5820019371439227
0.4913362984541245,0.5820019371439227
0.4913362984541245,0.5820019371439227
0.4913362984541245,0.5820019371439227
0.4913362984541245,0.5820019371439227
0.4913362984541245,0.5820019371439227
0.4913362984541245,0.5820019371439227
0.4913362984541245,0.5820019371439227
0.4913362984541245,0.5820019371439227
0.4913362984541245,0.5820019371439227
0.4913362984541245,0.5820019371439227
0.4913362984541245,0.5820019371439227
0.4913362984541245,0.5820019371439227
0.4913362984541245,0.5820019371439227
0.4913362984541245,0.5820019371439227
0.4913362984541245,0.5820019371439227
0.491355274171008,0.5820360406999767
0.491355274171008,0.5820360406999767
0.491355274171008,0.5820360406999767
0.491355274171008,0.5820360406999767
0.491355274171008,0.5820360406999767
0.491355274171008,0.5820360406999767
0.491355274171008,0.5820360406999767
0.491355274171008,0.5820360406999767
0.491355274171008,0.5820360406999767
0.491355274171008,0.5820360406999767
0.491355274171008,0.5820360406999767
0.491355274171008,0.5820360406999767
0.491355274171008,0.5820360406999767
0.491355274171008,0.5820360406999767
0.491355274171008,0.5820360406999767
0.491355274171008,0.5820360406999767
0.491355274171008,0.5820360406999767
0.491355274171008,0.5820360406999767
0.491355274171008,0.5820360406999767
0.4913742022891524,0.5820701835937443
0.4913742022891524,0.5820701835937443
0.4913742022891524,0.5820701835937443
0.4913742022891524,0.5820701835937443
0.4913742022891524,0.5820701835937443
0.4913742022891524,0.5820701835937443
0.4913742022891524,0.5820701835937443
0.4913742022891524,0.5820701835937443
0.4913742022891524,0.5820701835937443
0.4913742022891524,0.5820701835937443
0.4913742022891524,0.5820701835937443
0.4913742022891524,0.5820701835937443
0.4913742022891524,0.5820701835937443
0.4913742022891524,0.5820701835937443
0.4913742022891524,0.5820701835937443
0.4913742022891524,0.5820701835937443
0.4913930851657055,0.5821043667235173
0.4913930851657055,0.5821043667235173
0.4913930851657055,0.5821043667235173
0.4913930851657055,0.5821043667235173
0.4913930851657055,0.5821043667235173
0.4913930851657055,0.5821043667235173
0.4913930851657055,0.5821043667235173
0.4913930851657055,0.5821043667235173
0.4913930851657055,0.5821043667235173
0.4913930851657055,0.5821043667235173
0.4913930851657055,0.5821043667235173
0.4913930851657055,0.5821043667235173
0.4913930851657055,0.5821043667235173
0.4913930851657055,0.5821043667235173
0.4913930851657055,0.5821043667235173
0.4914119251422124,0.5821385908951571
0.4914119251422124,0.5821385908951571
0.4914119251422124,0.5821385908951571
0.4914119251422124,0.5821385908951571
0.4914119251422124,0.5821385908951571
0.4914119251422124,0.5821385908951571
0.4914119251422124,0.5821385908951571
0.4914119251422124,0.5821385908951571
0.4914119251422124,0.5821385908951571
0.4914119251422124,0.5821385908951571
0.4914119251422124,0.5821385908951571
0.4914119251422124,0.5821385908951571
0.4914119251422124,0.5821385908951571
0.4914119251422124,0.5821385908951571
0.4914119251422124,0.5821385908951571
0.4914119251422124,0.5821385908951571
0.4914307245481189,0.5821728568434714
0.4914307245481189,0.5821728568434714
0.4914307245481189,0.5821728568434714
0.4914307245481189,0.5821728568434714
0.4914307245481189,0.5821728568434714
0.4914307245481189,0.5821728568434714
0.4914307245481189,0.5821728568434714
0.4914307245481189,0.5821728568434714
0.4914307245481189,0.5821728568434714
0.4914307245481189,0.5821728568434714
0.4914494857053932,0.5822071652476768
0.4914494857053932,0.5822071652476768
0.4914494857053932,0.5822071652476768
0.4914682109323192,0.5822415167416932
0.4914682109323192,0.5822415167416932
0.4914682109323192,0.5822415167416932
0.4914682109323192,0.5822415167416932
0.4914682109323192,0.5822415167416932
0.4914682109323192,0.5822415167416932
0.4914682109323192,0.5822415167416932
0.4914682109323192,0.5822415167416932
0.4914682109323192,0.5822415167416932
0.4914682109323192,0.5822415167416932
0.4914682109323192,0.5822415167416932
0.4914682109323192,0.5822415167416932
0.491486902545903,0.5822759119207724
0.491486902545903,0.5822759119207724
0.491486902545903,0.5822759119207724
0.491486902545903,0.5822759119207724
0.491486902545903,0.5822759119207724
0.491486902545903,0.5822759119207724
0.491486902545903,0.5822759119207724
0.491486902545903,0.5822759119207724
0.4915055628627987,0.5823103513454032
0.4915055628627987,0.5823103513454032
0.4915055628627987,0.5823103513454032
0.4915055628627987,0.5823103513454032
0.4915055628627987,0.5823103513454032
0.4915055628627987,0.5823103513454032
0.4915055628627987,0.5823103513454032
0.4915055628627987,0.5823103513454032
0.4915055628627987,0.5823103513454032
0.4915055628627987,0.5823103513454032
0.4915055628627987,0.5823103513454032
0.4915055628627987,0.5823103513454032
0.4915055628627987,0.5823103513454032
0.4915055628627987,0.5823103513454032
0.4915241941988736,0.5823448355431677
0.4915241941988736,0.5823448355431677
0.4915241941988736,0.5823448355431677
0.4915241941988736,0.5823448355431677
0.4915241941988736,0.5823448355431677
0.4915241941988736,0.5823448355431677
0.4915241941988736,0.5823448355431677
0.4915241941988736,0.5823448355431677
0.4915241941988736,0.5823448355431677
0.4915241941988736,0.5823448355431677
0.4915241941988736,0.5823448355431677
0.4915241941988736,0.5823448355431677
0.4915241941988736,0.5823448355431677
0.4915241941988736,0.5823448355431677
0.4915241941988736,0.5823448355431677
0.4915241941988736,0.5823448355431677
0.4915427988676077,0.5823793650090474
0.4915427988676077,0.5823793650090474
0.4915427988676077,0.5823793650090474
0.4915427988676077,0.5823793650090474
0.4915427988676077,0.5823793650090474
0.4915427988676077,0.5823793650090474
0.4915427988676077,0.5823793650090474
0.4915427988676077,0.5823793650090474
0.4915427988676077,0.5823793650090474
0.4915799374289327,0.5824485615560051
0.4915799374289327,0.5824485615560051
0.4915799374289327,0.5824485615560051
0.4915799374289327,0.5824485615560051
0.4915799374289327,0.5824485615560051
0.4915799374289327,0.5824485615560051
0.4915799374289327,0.5824485615560051
0.4915799374289327,0.5824485615560051
0.4915799374289327,0.5824485615560051
0.4915799374289327,0.5824485615560051
0.4915799374289327,0.5824485615560051
0.4915984759099073,0.5824832294521156
0.4915984759099073,0.5824832294521156
0.4915984759099073,0.5824832294521156
0.4915984759099073,0.5824832294521156
0.4915984759099073,0.5824832294521156
0.4915984759099073,0.5824832294521156
0.4916169968920711,0.5825179442412022
0.4916169968920711,0.5825179442412022
0.4916169968920711,0.5825179442412022
0.4916169968920711,0.5825179442412022
0.4916169968920711,0.5825179442412022
0.4916169968920711,0.5825179442412022
0.4916169968920711,0.5825179442412022
0.4916169968920711,0.5825179442412022
0.4916169968920711,0.5825179442412022
0.4916169968920711,0.5825179442412022
0.4916169968920711,0.5825179442412022
0.4916355027397927,0.5825527061723216
0.4916355027397927,0.5825527061723216
0.4916355027397927,0.5825527061723216
0.4916355027397927,0.5825527061723216
0.4916355027397927,0.5825527061723216
0.4916355027397927,0.5825527061723216
0.4916724782710505,0.5826223722616055
0.4916724782710505,0.5826223722616055
0.4916724782710505,0.5826223722616055
0.4916724782710505,0.5826223722616055
0.4916724782710505,0.5826223722616055
0.4916724782710505,0.5826223722616055
0.4916724782710505,0.5826223722616055
0.4916724782710505,0.5826223722616055
0.4916724782710505,0.5826223722616055
0.4916724782710505,0.5826223722616055
0.4916724782710505,0.5826223722616055
0.491690952458966,0.5826572767081726
0.491690952458966,0.5826572767081726
0.491690952458966,0.5826572767081726
0.491690952458966,0.5826572767081726
0.491690952458966,0.5826572767081726
0.491690952458966,0.5826572767081726
0.491690952458966,0.5826572767081726
0.491690952458966,0.5826572767081726
0.491690952458966,0.5826572767081726
0.491690952458966,0.5826572767081726
