0.02145459263349949, 0.02138672541483771
0.02145459263349949, 0.02138672541483771
0.02145459263349949, 0.02138672541483771
0.02145459263349949, 0.02138672541483771
0.02145459263349949, 0.02138672541483771
0.02145459263349949, 0.02138672541483771
0.02145459263349949, 0.02138672541483771
0.02145459263349949, 0.02138672541483771
0.02145459263349949, 0.02138672541483771
0.02145459263349949, 0.02138672541483771
0.02145459263349949, 0.02138672541483771
0.02145459263349949, 0.02138672541483771
0.02145459263349949, 0.02138672541483771
0.02145459263349949, 0.02138672541483771
0.02145459263349949, 0.02138672541483771
0.02145459263349949, 0.02138672541483771
0.02145459263349949, 0.02138672541483771
0.02145459263349949, 0.02138672541483771
0.02145459263349949, 0.02138672541483771
0.02145459263349949, 0.02138672541483771
0.02145459263349949, 0.02138672541483771
0.02145459263349949, 0.02138672541483771
0.02145459263349949, 0.02138672541483771
0.02145459263349949, 0.02138672541483771
0.02146006955618389, 0.021388659225649444
0.02146006955618389, 0.021388659225649444
0.02146006955618389, 0.021388659225649444
0.02146006955618389, 0.021388659225649444
0.02146006955618389, 0.021388659225649444
0.02146006955618389, 0.021388659225649444
0.02146006955618389, 0.021388659225649444
0.02146006955618389, 0.021388659225649444
0.02146006955618389, 0.021388659225649444
0.02146006955618389, 0.021388659225649444
0.02146006955618389, 0.021388659225649444
0.02146006955618389, 0.021388659225649444
0.02146006955618389, 0.021388659225649444
0.02146006955618389, 0.021388659225649444
0.02146006955618389, 0.021388659225649444
0.02146006955618389, 0.021388659225649444
0.02146006955618389, 0.021388659225649444
0.02146006955618389, 0.021388659225649444
0.02146006955618389, 0.021388659225649444
0.02146006955618389, 0.021388659225649444
0.02146006955618389, 0.021388659225649444
0.02146006955618389, 0.021388659225649444
0.02146006955618389, 0.021388659225649444
0.02146006955618389, 0.021388659225649444
0.02146006955618389, 0.021388659225649444
0.02146006955618389, 0.021388659225649444
0.02146006955618389, 0.021388659225649444
0.02146006955618389, 0.021388659225649444
0.02146006955618389, 0.021388659225649444
0.02146006955618389, 0.021388659225649444
0.02146006955618389, 0.021388659225649444
0.02146006955618389, 0.021388659225649444
0.02146006955618389, 0.021388659225649444
0.02146006955618389, 0.021388659225649444
0.02146006955618389, 0.021388659225649444
0.02146006955618389, 0.021388659225649444
0.02146006955618389, 0.021388659225649444
0.02146006955618389, 0.021388659225649444
0.02146006955618389, 0.021388659225649444
0.02146006955618389, 0.021388659225649444
0.02146006955618389, 0.021388659225649444
0.02146006955618389, 0.021388659225649444
0.02146006955618389, 0.021388659225649444
0.02146006955618389, 0.021388659225649444
0.02146006955618389, 0.021388659225649444
0.02146006955618389, 0.021388659225649444
0.02146006955618389, 0.021388659225649444
0.02146006955618389, 0.021388659225649444
0.02146006955618389, 0.021388659225649444
0.02146006955618389, 0.021388659225649444
0.02146006955618389, 0.021388659225649444
0.02146006955618389, 0.021388659225649444
0.02146006955618389, 0.021388659225649444
0.021455130071992016, 0.02138735025699877
0.021455130071992016, 0.02138735025699877
0.021455130071992016, 0.02138735025699877
0.021455130071992016, 0.02138735025699877
0.021455130071992016, 0.02138735025699877
0.021455130071992016, 0.02138735025699877
0.021455130071992016, 0.02138735025699877
0.021455130071992016, 0.02138735025699877
0.021455130071992016, 0.02138735025699877
0.021455130071992016, 0.02138735025699877
0.021455130071992016, 0.02138735025699877
0.021455130071992016, 0.02138735025699877
0.021455130071992016, 0.02138735025699877
0.021455130071992016, 0.02138735025699877
0.021455130071992016, 0.02138735025699877
0.021455130071992016, 0.02138735025699877
0.021455130071992016, 0.02138735025699877
0.021455130071992016, 0.02138735025699877
0.021455130071992016, 0.02138735025699877
0.021455130071992016, 0.02138735025699877
0.021455130071992016, 0.02138735025699877
0.021455130071992016, 0.02138735025699877
0.021455130071992016, 0.02138735025699877
0.021455130071992016, 0.02138735025699877
0.021455130071992016, 0.02138735025699877
0.021455130071992016, 0.02138735025699877
0.021455130071992016, 0.02138735025699877
0.021455130071992016, 0.02138735025699877
0.021455130071992016, 0.02138735025699877
0.021455130071992016, 0.02138735025699877
0.021455130071992016, 0.02138735025699877
0.021455130071992016, 0.02138735025699877
0.021455130071992016, 0.02138735025699877
0.021455130071992016, 0.02138735025699877
0.021455130071992016, 0.02138735025699877
0.021455130071992016, 0.02138735025699877
0.021455130071992016, 0.02138735025699877
0.021455130071992016, 0.02138735025699877
0.021455130071992016, 0.02138735025699877
0.021455130071992016, 0.02138735025699877
0.021455130071992016, 0.02138735025699877
0.021455130071992016, 0.02138735025699877
0.021455130071992016, 0.02138735025699877
0.021455130071992016, 0.02138735025699877
0.021455130071992016, 0.02138735025699877
0.021455130071992016, 0.02138735025699877
0.021455130071992016, 0.02138735025699877
0.021455130071992016, 0.02138735025699877
0.021455130071992016, 0.02138735025699877
0.021455130071992016, 0.02138735025699877
0.021455130071992016, 0.02138735025699877
0.021455130071992016, 0.02138735025699877
0.021455130071992016, 0.02138735025699877
0.021459924502613404, 0.021389639322937446
0.021459924502613404, 0.021389639322937446
0.021459924502613404, 0.021389639322937446
0.021459924502613404, 0.021389639322937446
0.021459924502613404, 0.021389639322937446
0.021459924502613404, 0.021389639322937446
0.021459924502613404, 0.021389639322937446
0.021459924502613404, 0.021389639322937446
0.021459924502613404, 0.021389639322937446
0.021459924502613404, 0.021389639322937446
0.021459924502613404, 0.021389639322937446
0.021459924502613404, 0.021389639322937446
0.021459924502613404, 0.021389639322937446
0.021459924502613404, 0.021389639322937446
0.021459924502613404, 0.021389639322937446
0.021459924502613404, 0.021389639322937446
0.021459924502613404, 0.021389639322937446
0.021459924502613404, 0.021389639322937446
0.021459924502613404, 0.021389639322937446
0.021459924502613404, 0.021389639322937446
0.021459924502613404, 0.021389639322937446
0.021459924502613404, 0.021389639322937446
0.021459924502613404, 0.021389639322937446
0.021459924502613404, 0.021389639322937446
0.021459924502613404, 0.021389639322937446
0.021459924502613404, 0.021389639322937446
0.021459924502613404, 0.021389639322937446
0.021459924502613404, 0.021389639322937446
0.021459924502613404, 0.021389639322937446
0.021459924502613404, 0.021389639322937446
0.021459924502613404, 0.021389639322937446
0.021459924502613404, 0.021389639322937446
0.021459924502613404, 0.021389639322937446
0.021459924502613404, 0.021389639322937446
0.021459924502613404, 0.021389639322937446
0.021459924502613404, 0.021389639322937446
0.021459924502613404, 0.021389639322937446
0.021459924502613404, 0.021389639322937446
0.021459924502613404, 0.021389639322937446
0.021459924502613404, 0.021389639322937446
0.021459924502613404, 0.021389639322937446
0.021459924502613404, 0.021389639322937446
0.021459924502613404, 0.021389639322937446
0.021459924502613404, 0.021389639322937446
0.021459924502613404, 0.021389639322937446
0.021459924502613404, 0.021389639322937446
0.021459924502613404, 0.021389639322937446
0.021459924502613404, 0.021389639322937446
0.021459924502613404, 0.021389639322937446
0.021459924502613404, 0.021389639322937446
0.021459924502613404, 0.021389639322937446
0.021459924502613404, 0.021389639322937446
0.021459924502613404, 0.021389639322937446
0.02145544954985283, 0.021387657586232338
0.02145544954985283, 0.021387657586232338
0.02145544954985283, 0.021387657586232338
0.02145544954985283, 0.021387657586232338
0.02145544954985283, 0.021387657586232338
0.02145544954985283, 0.021387657586232338
0.02145544954985283, 0.021387657586232338
0.02145544954985283, 0.021387657586232338
0.02145544954985283, 0.021387657586232338
0.02145544954985283, 0.021387657586232338
0.02145544954985283, 0.021387657586232338
0.02145544954985283, 0.021387657586232338
0.02145544954985283, 0.021387657586232338
0.02145544954985283, 0.021387657586232338
0.02145544954985283, 0.021387657586232338
0.02145544954985283, 0.021387657586232338
0.02145544954985283, 0.021387657586232338
0.02145544954985283, 0.021387657586232338
0.02145544954985283, 0.021387657586232338
0.02145544954985283, 0.021387657586232338
0.02145544954985283, 0.021387657586232338
0.02145544954985283, 0.021387657586232338
0.02145544954985283, 0.021387657586232338
0.02145544954985283, 0.021387657586232338
0.02145544954985283, 0.021387657586232338
0.02145544954985283, 0.021387657586232338
0.02145544954985283, 0.021387657586232338
0.02145544954985283, 0.021387657586232338
0.02145544954985283, 0.021387657586232338
0.02145544954985283, 0.021387657586232338
0.02145544954985283, 0.021387657586232338
0.02145544954985283, 0.021387657586232338
0.02145544954985283, 0.021387657586232338
0.02145544954985283, 0.021387657586232338
0.02145544954985283, 0.021387657586232338
0.02145544954985283, 0.021387657586232338
0.02145544954985283, 0.021387657586232338
0.02145544954985283, 0.021387657586232338
0.02145544954985283, 0.021387657586232338
0.02145544954985283, 0.021387657586232338
0.02145544954985283, 0.021387657586232338
0.02145544954985283, 0.021387657586232338
0.02145544954985283, 0.021387657586232338
0.02145544954985283, 0.021387657586232338
0.02145544954985283, 0.021387657586232338
0.02145544954985283, 0.021387657586232338
0.02145544954985283, 0.021387657586232338
0.02145544954985283, 0.021387657586232338
0.02145544954985283, 0.021387657586232338
0.02145544954985283, 0.021387657586232338
0.02145544954985283, 0.021387657586232338
0.02145544954985283, 0.021387657586232338
0.02145544954985283, 0.021387657586232338
0.02145544954985283, 0.021387657586232338
0.02146021905640181, 0.021389922618347927
0.02146021905640181, 0.021389922618347927
0.02146021905640181, 0.021389922618347927
0.02146021905640181, 0.021389922618347927
0.02146021905640181, 0.021389922618347927
0.02146021905640181, 0.021389922618347927
0.02146021905640181, 0.021389922618347927
0.02146021905640181, 0.021389922618347927
0.02146021905640181, 0.021389922618347927
0.02146021905640181, 0.021389922618347927
0.02146021905640181, 0.021389922618347927
0.02146021905640181, 0.021389922618347927
0.02146021905640181, 0.021389922618347927
0.02146021905640181, 0.021389922618347927
0.02146021905640181, 0.021389922618347927
0.02146021905640181, 0.021389922618347927
0.02146021905640181, 0.021389922618347927
0.02146021905640181, 0.021389922618347927
0.02146021905640181, 0.021389922618347927
0.02146021905640181, 0.021389922618347927
0.02146021905640181, 0.021389922618347927
0.02146021905640181, 0.021389922618347927
0.02146021905640181, 0.021389922618347927
0.02146021905640181, 0.021389922618347927
0.02146021905640181, 0.021389922618347927
0.02146021905640181, 0.021389922618347927
0.02146021905640181, 0.021389922618347927
0.02146021905640181, 0.021389922618347927
0.02146021905640181, 0.021389922618347927
0.02146021905640181, 0.021389922618347927
0.02146021905640181, 0.021389922618347927
0.02146021905640181, 0.021389922618347927
0.02146021905640181, 0.021389922618347927
0.02146021905640181, 0.021389922618347927
0.02146021905640181, 0.021389922618347927
0.02146021905640181, 0.021389922618347927
0.02146021905640181, 0.021389922618347927
0.02146021905640181, 0.021389922618347927
0.02146021905640181, 0.021389922618347927
0.02146021905640181, 0.021389922618347927
0.02146021905640181, 0.021389922618347927
0.02146021905640181, 0.021389922618347927
0.02146021905640181, 0.021389922618347927
0.02146021905640181, 0.021389922618347927
0.02146021905640181, 0.021389922618347927
0.02146021905640181, 0.021389922618347927
0.02146021905640181, 0.021389922618347927
0.02146021905640181, 0.021389922618347927
0.02146021905640181, 0.021389922618347927
0.02146021905640181, 0.021389922618347927
0.02146021905640181, 0.021389922618347927
0.02146021905640181, 0.021389922618347927
0.02146021905640181, 0.021389922618347927
0.02146021905640181, 0.021389922618347927
0.0214556701735042, 0.021387857997283526
0.0214556701735042, 0.021387857997283526
0.0214556701735042, 0.021387857997283526
0.0214556701735042, 0.021387857997283526
0.0214556701735042, 0.021387857997283526
0.0214556701735042, 0.021387857997283526
0.0214556701735042, 0.021387857997283526
0.0214556701735042, 0.021387857997283526
0.0214556701735042, 0.021387857997283526
0.0214556701735042, 0.021387857997283526
0.0214556701735042, 0.021387857997283526
0.0214556701735042, 0.021387857997283526
0.0214556701735042, 0.021387857997283526
0.0214556701735042, 0.021387857997283526
0.0214556701735042, 0.021387857997283526
0.0214556701735042, 0.021387857997283526
0.0214556701735042, 0.021387857997283526
0.0214556701735042, 0.021387857997283526
0.0214556701735042, 0.021387857997283526
0.0214556701735042, 0.021387857997283526
0.0214556701735042, 0.021387857997283526
0.0214556701735042, 0.021387857997283526
0.0214556701735042, 0.021387857997283526
0.0214556701735042, 0.021387857997283526
0.0214556701735042, 0.021387857997283526
0.0214556701735042, 0.021387857997283526
0.0214556701735042, 0.021387857997283526
0.0214556701735042, 0.021387857997283526
0.0214556701735042, 0.021387857997283526
0.0214556701735042, 0.021387857997283526
0.0214556701735042, 0.021387857997283526
0.0214556701735042, 0.021387857997283526
0.0214556701735042, 0.021387857997283526
0.0214556701735042, 0.021387857997283526
0.0214556701735042, 0.021387857997283526
0.0214556701735042, 0.021387857997283526
0.0214556701735042, 0.021387857997283526
0.0214556701735042, 0.021387857997283526
0.0214556701735042, 0.021387857997283526
0.0214556701735042, 0.021387857997283526
0.0214556701735042, 0.021387857997283526
0.0214556701735042, 0.021387857997283526
0.0214556701735042, 0.021387857997283526
0.0214556701735042, 0.021387857997283526
0.0214556701735042, 0.021387857997283526
0.0214556701735042, 0.021387857997283526
0.0214556701735042, 0.021387857997283526
0.0214556701735042, 0.021387857997283526
0.0214556701735042, 0.021387857997283526
0.0214556701735042, 0.021387857997283526
0.0214556701735042, 0.021387857997283526
0.0214556701735042, 0.021387857997283526
0.0214556701735042, 0.021387857997283526
0.0214556701735042, 0.021387857997283526
0.0214556701735042, 0.021387857997283526
0.02146046821010265, 0.02139015332284166
0.02146046821010265, 0.02139015332284166
0.02146046821010265, 0.02139015332284166
0.02146046821010265, 0.02139015332284166
0.02146046821010265, 0.02139015332284166
0.02146046821010265, 0.02139015332284166
0.02146046821010265, 0.02139015332284166
0.02146046821010265, 0.02139015332284166
0.02146046821010265, 0.02139015332284166
0.02146046821010265, 0.02139015332284166
0.02146046821010265, 0.02139015332284166
0.02146046821010265, 0.02139015332284166
0.02146046821010265, 0.02139015332284166
0.02146046821010265, 0.02139015332284166
0.02146046821010265, 0.02139015332284166
0.02146046821010265, 0.02139015332284166
0.02146046821010265, 0.02139015332284166
0.02146046821010265, 0.02139015332284166
0.02146046821010265, 0.02139015332284166
0.02146046821010265, 0.02139015332284166
0.02146046821010265, 0.02139015332284166
0.02146046821010265, 0.02139015332284166
0.02146046821010265, 0.02139015332284166
0.02146046821010265, 0.02139015332284166
0.02146046821010265, 0.02139015332284166
0.02146046821010265, 0.02139015332284166
0.02146046821010265, 0.02139015332284166
0.02146046821010265, 0.02139015332284166
0.02146046821010265, 0.02139015332284166
0.02146046821010265, 0.02139015332284166
0.02146046821010265, 0.02139015332284166
0.02146046821010265, 0.02139015332284166
0.02146046821010265, 0.02139015332284166
0.02146046821010265, 0.02139015332284166
0.02146046821010265, 0.02139015332284166
0.02146046821010265, 0.02139015332284166
0.02146046821010265, 0.02139015332284166
0.02146046821010265, 0.02139015332284166
0.02146046821010265, 0.02139015332284166
0.02146046821010265, 0.02139015332284166
0.02146046821010265, 0.02139015332284166
0.02146046821010265, 0.02139015332284166
0.02146046821010265, 0.02139015332284166
0.02146046821010265, 0.02139015332284166
0.02146046821010265, 0.02139015332284166
0.02146046821010265, 0.02139015332284166
0.02146046821010265, 0.02139015332284166
0.02146046821010265, 0.02139015332284166
0.02146046821010265, 0.02139015332284166
0.02146046821010265, 0.02139015332284166
0.02146046821010265, 0.02139015332284166
0.02146046821010265, 0.02139015332284166
0.02146046821010265, 0.02139015332284166
0.02146046821010265, 0.02139015332284166
0.02146046821010265, 0.02139015332284166
0.02145582263921403, 0.021387977032892393
0.02145582263921403, 0.021387977032892393
0.02145582263921403, 0.021387977032892393
0.02145582263921403, 0.021387977032892393
0.02145582263921403, 0.021387977032892393
0.02145582263921403, 0.021387977032892393
0.02145582263921403, 0.021387977032892393
0.02145582263921403, 0.021387977032892393
0.02145582263921403, 0.021387977032892393
0.02145582263921403, 0.021387977032892393
0.02145582263921403, 0.021387977032892393
0.02145582263921403, 0.021387977032892393
0.02145582263921403, 0.021387977032892393
0.02145582263921403, 0.021387977032892393
0.02145582263921403, 0.021387977032892393
0.02145582263921403, 0.021387977032892393
0.02145582263921403, 0.021387977032892393
0.02145582263921403, 0.021387977032892393
0.02145582263921403, 0.021387977032892393
0.02145582263921403, 0.021387977032892393
0.02145582263921403, 0.021387977032892393
0.02145582263921403, 0.021387977032892393
0.02145582263921403, 0.021387977032892393
0.02145582263921403, 0.021387977032892393
0.02145582263921403, 0.021387977032892393
0.02145582263921403, 0.021387977032892393
0.02145582263921403, 0.021387977032892393
0.02145582263921403, 0.021387977032892393
0.02145582263921403, 0.021387977032892393
0.02145582263921403, 0.021387977032892393
0.02145582263921403, 0.021387977032892393
0.02145582263921403, 0.021387977032892393
0.02145582263921403, 0.021387977032892393
0.02145582263921403, 0.021387977032892393
0.02145582263921403, 0.021387977032892393
0.02145582263921403, 0.021387977032892393
0.02145582263921403, 0.021387977032892393
0.02145582263921403, 0.021387977032892393
0.02145582263921403, 0.021387977032892393
0.02145582263921403, 0.021387977032892393
0.02145582263921403, 0.021387977032892393
0.02145582263921403, 0.021387977032892393
0.02145582263921403, 0.021387977032892393
0.02145582263921403, 0.021387977032892393
0.02145582263921403, 0.021387977032892393
0.02145582263921403, 0.021387977032892393
0.02145582263921403, 0.021387977032892393
0.02145582263921403, 0.021387977032892393
0.02145582263921403, 0.021387977032892393
0.02145582263921403, 0.021387977032892393
0.02145582263921403, 0.021387977032892393
0.02145582263921403, 0.021387977032892393
0.02145582263921403, 0.021387977032892393
0.02145582263921403, 0.021387977032892393
0.02145582263921403, 0.021387977032892393
0.021461248592196364, 0.02138997102448496
0.021461248592196364, 0.02138997102448496
0.021461248592196364, 0.02138997102448496
0.021461248592196364, 0.02138997102448496
0.021461248592196364, 0.02138997102448496
0.021461248592196364, 0.02138997102448496
0.021461248592196364, 0.02138997102448496
0.021461248592196364, 0.02138997102448496
0.021461248592196364, 0.02138997102448496
0.021461248592196364, 0.02138997102448496
0.021461248592196364, 0.02138997102448496
0.021461248592196364, 0.02138997102448496
0.021461248592196364, 0.02138997102448496
0.021461248592196364, 0.02138997102448496
0.021461248592196364, 0.02138997102448496
0.021461248592196364, 0.02138997102448496
0.021461248592196364, 0.02138997102448496
0.021461248592196364, 0.02138997102448496
0.021461248592196364, 0.02138997102448496
0.021461248592196364, 0.02138997102448496
0.021461248592196364, 0.02138997102448496
0.021461248592196364, 0.02138997102448496
0.021461248592196364, 0.02138997102448496
0.021461248592196364, 0.02138997102448496
0.021461248592196364, 0.02138997102448496
0.021461248592196364, 0.02138997102448496
0.021461248592196364, 0.02138997102448496
0.021461248592196364, 0.02138997102448496
0.021461248592196364, 0.02138997102448496
0.021461248592196364, 0.02138997102448496
0.021461248592196364, 0.02138997102448496
0.021461248592196364, 0.02138997102448496
0.021461248592196364, 0.02138997102448496
0.021461248592196364, 0.02138997102448496
0.021461248592196364, 0.02138997102448496
0.021461248592196364, 0.02138997102448496
0.021461248592196364, 0.02138997102448496
0.021461248592196364, 0.02138997102448496
0.021461248592196364, 0.02138997102448496
0.021461248592196364, 0.02138997102448496
0.021461248592196364, 0.02138997102448496
0.021461248592196364, 0.02138997102448496
0.021461248592196364, 0.02138997102448496
0.021461248592196364, 0.02138997102448496
0.021461248592196364, 0.02138997102448496
0.021461248592196364, 0.02138997102448496
0.021461248592196364, 0.02138997102448496
0.021461248592196364, 0.02138997102448496
0.021461248592196364, 0.02138997102448496
0.021461248592196364, 0.02138997102448496
0.021461248592196364, 0.02138997102448496
0.021461248592196364, 0.02138997102448496
0.021461248592196364, 0.02138997102448496
0.021461248592196364, 0.02138997102448496
0.021461248592196364, 0.02138997102448496
0.021456325575303505, 0.02138855702610516
0.021456325575303505, 0.02138855702610516
0.021456325575303505, 0.02138855702610516
0.021456325575303505, 0.02138855702610516
0.021456325575303505, 0.02138855702610516
0.021456325575303505, 0.02138855702610516
0.021456325575303505, 0.02138855702610516
0.021456325575303505, 0.02138855702610516
0.021456325575303505, 0.02138855702610516
0.021456325575303505, 0.02138855702610516
0.021456325575303505, 0.02138855702610516
0.021456325575303505, 0.02138855702610516
0.021456325575303505, 0.02138855702610516
0.021456325575303505, 0.02138855702610516
0.021456325575303505, 0.02138855702610516
0.021456325575303505, 0.02138855702610516
0.021456325575303505, 0.02138855702610516
0.021456325575303505, 0.02138855702610516
0.021456325575303505, 0.02138855702610516
0.021456325575303505, 0.02138855702610516
0.021456325575303505, 0.02138855702610516
0.021456325575303505, 0.02138855702610516
0.021456325575303505, 0.02138855702610516
0.021456325575303505, 0.02138855702610516
0.021456325575303505, 0.02138855702610516
0.021456325575303505, 0.02138855702610516
0.021456325575303505, 0.02138855702610516
0.021456325575303505, 0.02138855702610516
0.021456325575303505, 0.02138855702610516
0.021456325575303505, 0.02138855702610516
0.021456325575303505, 0.02138855702610516
0.021456325575303505, 0.02138855702610516
0.021456325575303505, 0.02138855702610516
0.021456325575303505, 0.02138855702610516
0.021456325575303505, 0.02138855702610516
0.021456325575303505, 0.02138855702610516
0.021456325575303505, 0.02138855702610516
0.021456325575303505, 0.02138855702610516
0.021456325575303505, 0.02138855702610516
0.021456325575303505, 0.02138855702610516
0.021456325575303505, 0.02138855702610516
0.021456325575303505, 0.02138855702610516
0.021456325575303505, 0.02138855702610516
0.021456325575303505, 0.02138855702610516
0.021456325575303505, 0.02138855702610516
0.021456325575303505, 0.02138855702610516
0.021456325575303505, 0.02138855702610516
0.021456325575303505, 0.02138855702610516
0.021456325575303505, 0.02138855702610516
0.021456325575303505, 0.02138855702610516
0.021456325575303505, 0.02138855702610516
0.021456325575303505, 0.02138855702610516
0.021456325575303505, 0.02138855702610516
0.021456325575303505, 0.02138855702610516
0.021456325575303505, 0.02138855702610516
0.021461130161381778, 0.02139086400728456
0.021461130161381778, 0.02139086400728456
0.021461130161381778, 0.02139086400728456
0.021461130161381778, 0.02139086400728456
0.021461130161381778, 0.02139086400728456
0.021461130161381778, 0.02139086400728456
0.021461130161381778, 0.02139086400728456
0.021461130161381778, 0.02139086400728456
0.021461130161381778, 0.02139086400728456
0.021461130161381778, 0.02139086400728456
0.021461130161381778, 0.02139086400728456
0.021461130161381778, 0.02139086400728456
0.021461130161381778, 0.02139086400728456
0.021461130161381778, 0.02139086400728456
0.021461130161381778, 0.02139086400728456
0.021461130161381778, 0.02139086400728456
0.021461130161381778, 0.02139086400728456
0.021461130161381778, 0.02139086400728456
0.021461130161381778, 0.02139086400728456
0.021461130161381778, 0.02139086400728456
0.021461130161381778, 0.02139086400728456
0.021461130161381778, 0.02139086400728456
0.021461130161381778, 0.02139086400728456
0.021461130161381778, 0.02139086400728456
0.021461130161381778, 0.02139086400728456
0.021461130161381778, 0.02139086400728456
0.021461130161381778, 0.02139086400728456
0.021461130161381778, 0.02139086400728456
0.021461130161381778, 0.02139086400728456
0.021461130161381778, 0.02139086400728456
0.021461130161381778, 0.02139086400728456
0.021461130161381778, 0.02139086400728456
0.021461130161381778, 0.02139086400728456
0.021461130161381778, 0.02139086400728456
0.021461130161381778, 0.02139086400728456
0.021461130161381778, 0.02139086400728456
0.021461130161381778, 0.02139086400728456
0.021461130161381778, 0.02139086400728456
0.021461130161381778, 0.02139086400728456
0.021461130161381778, 0.02139086400728456
0.021461130161381778, 0.02139086400728456
0.021461130161381778, 0.02139086400728456
0.021461130161381778, 0.02139086400728456
0.021461130161381778, 0.02139086400728456
0.021461130161381778, 0.02139086400728456
0.021461130161381778, 0.02139086400728456
0.021461130161381778, 0.02139086400728456
0.021461130161381778, 0.02139086400728456
0.021461130161381778, 0.02139086400728456
0.021461130161381778, 0.02139086400728456
0.021461130161381778, 0.02139086400728456
0.021461130161381778, 0.02139086400728456
0.021461130161381778, 0.02139086400728456
0.021461130161381778, 0.02139086400728456
0.021461130161381778, 0.02139086400728456
0.021461130161381778, 0.02139086400728456
0.021456583016728772, 0.02138880199907862
0.021456583016728772, 0.02138880199907862
0.021456583016728772, 0.02138880199907862
0.021456583016728772, 0.02138880199907862
0.021456583016728772, 0.02138880199907862
0.021456583016728772, 0.02138880199907862
0.021456583016728772, 0.02138880199907862
0.021456583016728772, 0.02138880199907862
0.021456583016728772, 0.02138880199907862
0.021456583016728772, 0.02138880199907862
0.021456583016728772, 0.02138880199907862
0.021456583016728772, 0.02138880199907862
0.021456583016728772, 0.02138880199907862
0.021456583016728772, 0.02138880199907862
0.021456583016728772, 0.02138880199907862
0.021456583016728772, 0.02138880199907862
0.021456583016728772, 0.02138880199907862
0.021456583016728772, 0.02138880199907862
0.021456583016728772, 0.02138880199907862
0.021456583016728772, 0.02138880199907862
0.021456583016728772, 0.02138880199907862
0.021456583016728772, 0.02138880199907862
0.021456583016728772, 0.02138880199907862
0.021456583016728772, 0.02138880199907862
0.021456583016728772, 0.02138880199907862
0.021456583016728772, 0.02138880199907862
0.021456583016728772, 0.02138880199907862
0.021456583016728772, 0.02138880199907862
0.021456583016728772, 0.02138880199907862
0.021456583016728772, 0.02138880199907862
0.021456583016728772, 0.02138880199907862
0.021456583016728772, 0.02138880199907862
0.021456583016728772, 0.02138880199907862
0.021456583016728772, 0.02138880199907862
0.021456583016728772, 0.02138880199907862
0.021456583016728772, 0.02138880199907862
0.021456583016728772, 0.02138880199907862
0.021456583016728772, 0.02138880199907862
0.021456583016728772, 0.02138880199907862
0.021456583016728772, 0.02138880199907862
0.021456583016728772, 0.02138880199907862
0.021456583016728772, 0.02138880199907862
0.021456583016728772, 0.02138880199907862
0.021456583016728772, 0.02138880199907862
0.021456583016728772, 0.02138880199907862
0.021456583016728772, 0.02138880199907862
0.021456583016728772, 0.02138880199907862
0.021456583016728772, 0.02138880199907862
0.021456583016728772, 0.02138880199907862
0.021456583016728772, 0.02138880199907862
0.021456583016728772, 0.02138880199907862
0.021456583016728772, 0.02138880199907862
0.021456583016728772, 0.02138880199907862
0.021456583016728772, 0.02138880199907862
0.021456583016728772, 0.02138880199907862
0.021456583016728772, 0.02138880199907862
0.021461380090329253, 0.02139109527829637
0.021461380090329253, 0.02139109527829637
0.021461380090329253, 0.02139109527829637
0.021461380090329253, 0.02139109527829637
0.021461380090329253, 0.02139109527829637
0.021461380090329253, 0.02139109527829637
0.021461380090329253, 0.02139109527829637
0.021461380090329253, 0.02139109527829637
0.021461380090329253, 0.02139109527829637
0.021461380090329253, 0.02139109527829637
0.021461380090329253, 0.02139109527829637
0.021461380090329253, 0.02139109527829637
0.021461380090329253, 0.02139109527829637
0.021461380090329253, 0.02139109527829637
0.021461380090329253, 0.02139109527829637
0.021461380090329253, 0.02139109527829637
0.021461380090329253, 0.02139109527829637
0.021461380090329253, 0.02139109527829637
0.021461380090329253, 0.02139109527829637
0.021461380090329253, 0.02139109527829637
0.021461380090329253, 0.02139109527829637
0.021461380090329253, 0.02139109527829637
0.021461380090329253, 0.02139109527829637
0.021461380090329253, 0.02139109527829637
0.021461380090329253, 0.02139109527829637
0.021461380090329253, 0.02139109527829637
0.021461380090329253, 0.02139109527829637
0.021461380090329253, 0.02139109527829637
0.021461380090329253, 0.02139109527829637
0.021461380090329253, 0.02139109527829637
0.021461380090329253, 0.02139109527829637
0.021461380090329253, 0.02139109527829637
0.021461380090329253, 0.02139109527829637
0.021461380090329253, 0.02139109527829637
0.021461380090329253, 0.02139109527829637
0.021461380090329253, 0.02139109527829637
0.021461380090329253, 0.02139109527829637
0.021461380090329253, 0.02139109527829637
0.021461380090329253, 0.02139109527829637
0.021461380090329253, 0.02139109527829637
0.021461380090329253, 0.02139109527829637
0.021461380090329253, 0.02139109527829637
0.021461380090329253, 0.02139109527829637
0.021461380090329253, 0.02139109527829637
0.021461380090329253, 0.02139109527829637
0.021461380090329253, 0.02139109527829637
0.021461380090329253, 0.02139109527829637
0.021461380090329253, 0.02139109527829637
0.021461380090329253, 0.02139109527829637
0.021461380090329253, 0.02139109527829637
0.021461380090329253, 0.02139109527829637
0.021461380090329253, 0.02139109527829637
0.021461380090329253, 0.02139109527829637
0.021461380090329253, 0.02139109527829637
0.021461380090329253, 0.02139109527829637
0.021461380090329253, 0.02139109527829637
0.021461380090329253, 0.02139109527829637
0.021456738392117005, 0.02138892407846909
